-138.948041,-79.331216
69.318753,-144.204405
148.728668,58.989688
-48.398030,152.504527
-155.519658,-37.598349
26.645484,-157.765707
159.238246,15.594263
-4.499224,159.936728
-159.864409,6.585652
-17.607201,-159.028257
157.438847,-28.513321
39.253214,155.110236
-152.059824,49.777604
-60.038952,-148.308207
143.879008,-69.991651
79.592209,138.798704
-133.096446,88.799414
-97.574491,-126.803859
119.954847,-105.881229
113.686110,112.585383
-104.733300,120.958406
-127.670269,-96.438076
87.740616,-133.796802
139.316117,78.683032
-69.308428,144.209368
-148.460781,-59.660679
49.784214,-152.057660
154.990384,39.723807
-29.524366,157.252383
-158.840105,-19.230728
8.887461,-159.752975
159.993327,-1.461326
11.772173,159.566337
-158.479944,22.002440
-32.110481,-156.744751
154.373928,-42.055802
51.799208,151.383097
-147.790217,61.302951
-70.530853,-143.615454
138.881053,-79.448431
88.023004,133.611193
-127.831850,96.223792
-104.022004,-121.570649
114.856710,-111.390916
118.305932,107.720501
-100.193680,124.744645
-130.686876,-92.308940
84.099857,-136.114709
141.012515,75.600731
-66.846435,145.366964
-149.167024,-57.872264
48.713782,-152.403961
155.071317,39.406682
-29.986636,157.164887
-158.682684,-20.489162
10.949486,-159.624900
159.993854,1.402416
8.117785,159.793935
-159.031541,17.577517
-26.943951,-157.715007
155.854533,-36.185142
45.270124,153.462099
-150.551383,54.169004
-62.853049,-147.137671
143.237763,-71.294762
79.467961,138.869878
-134.053554,87.347837
-94.911016,-128.809546
123.159726,-102.135606
109.001246,117.126975
-110.735083,115.489140
-121.582085,-104.008637
96.972924,-127.264497
132.522425,89.653817
-82.077681,137.343563
-141.717252,-74.271262
66.261591,-145.634479
149.087866,58.075884
-49.741443,152.071657
-154.581700,-41.285567
32.735454,-156.615421
158.171794,24.118117
-15.460301,159.251308
-159.855928,-6.788394
-1.871642,-159.989053
159.655468,-10.494353
19.054855,158.861300
-157.613956,27.528908
-35.892970,-155.922079
153.795480,-44.124261
52.200813,151.245083
-148.282864,60.101517
-67.806172,-144.921783
141.175723,-75.295519
82.551284,137.059423
-132.588410,89.556204
-96.294052,-127.778932
122.647893,-102.749668
108.908970,117.212782
-111.491606,114.758972
-120.287794,-105.502828
99.265293,-125.484667
130.339940,92.798168
-86.120879,134.845075
-138.992645,-79.253041
72.214404,-142.776328
146.190892,65.024787
-57.704024,149.232187
-151.897122,-50.271905
42.748120,-154.183651
156.090749,35.152211
-27.503518,157.618389
-158.767512,-19.821129
12.123842,-159.540003
159.938657,4.430111
3.241987,159.967151
-159.630006,10.874793
-18.451106,-158.932554
157.880901,-25.954209
33.367907,156.481893
-154.743071,40.676552
-47.865070,-152.672640
150.279424,-54.918984
61.824436,147.572826
-144.562793,68.568206
-75.137725,-141.259769
137.674658,-81.521092
87.707086,133.818784
-129.703849,93.685173
-99.445512,-125.341893
120.745257,-104.978964
110.277093,115.926541
-110.898567,115.332163
-120.137143,-105.674344
100.267025,-124.685700
128.972196,94.689876
-88.956240,132.991681
-136.739885,-83.079503
77.073059,-140.213208
143.408709,70.950281
-64.724487,146.324095
-148.957707,-58.408916
52.016693,-151.308505
153.376050,45.560807
-39.054084,155.160493
-156.662550,-32.509161
25.938465,-157.883489
158.825109,19.354190
-12.768279,159.489721
-159.880124,-6.192401
-0.362063,-159.999590
159.851838,-6.884039
13.362771,159.441012
-158.771664,19.787840
-26.149173,-157.848727
156.677495,-32.437054
38.642134,155.263600
-153.612989,44.755442
-50.768389,-151.731904
149.626857,-56.672777
62.460801,147.304611
-144.772154,68.125057
-73.658540,-142.036684
139.105580,-79.054649
84.307190,135.986388
-132.686796,89.410370
-94.358801,-129.214615
125.577762,-99.147494
103.771862,121.784238
-117.842110,108.227709
-112.511233,-113.759494
109.544535,-116.619016
120.548020,105.205394
-100.750229,124.295581
-127.859401,-96.187180
91.524353,-131.237543
134.428421,86.769808
-81.931544,137.430790
-140.243743,-77.017483
72.035462,-142.866694
145.299375,66.993221
-61.898386,147.541824
-149.594373,-56.758468
51.580842,-151.457640
153.132518,46.372749
-41.141280,154.620164
-155.921987,-35.893369
30.635788,-157.039640
157.975005,25.375140
-20.117852,158.730186
-159.307496,-14.870167
9.638147,-159.709443
159.938725,4.427657
0.755626,159.998216
-159.890952,5.906228
-11.018871,-159.620126
159.189072,-16.088484
21.110196,158.601260
-157.860279,26.079346
-30.991475,-156.969833
155.933726,-35.842335
40.627883,154.755857
-153.440204,45.344282
-49.987902,-151.990821
150.411826,-54.555317
59.043305,148.707391
-146.881735,63.448845
-67.769114,-144.939116
142.883819,-72.001487
76.143535,140.720155
-138.452447,80.193016
-84.147881,-136.085025
133.622220,-88.006263
91.766477,131.068355
-128.427742,95.427015
-98.986544,-125.704670
122.903407,-102.443900
105.798083,120.028187
-117.083208,109.048257
-112.193741,-114.072628
111.000559,-115.234005
118.168669,107.871060
-104.688137,120.997496
-123.720383,-101.455738
98.177746,-126.337366
128.848607,94.857981
-91.500191,131.254391
-133.555123,-88.108054
84.685172,-135.751323
137.843619,81.235071
-77.761197,139.832744
-141.719531,-74.266914
70.755504,-143.504908
145.189894,67.230163
-63.694002,146.775591
-148.263185,-60.150045
56.601227,-149.653938
150.949183,53.050393
-49.500301,152.150321
-153.258818,-45.953616
42.412916,-154.276196
155.204034,38.880686
-35.359321,156.043963
-156.797658,-31.851128
28.358321,-157.466840
158.053266,24.883027
-21.427282,158.558732
-158.985064,-17.993037
14.582153,-159.334117
159.607771,11.196405
-7.837484,159.807928
-159.936509,-4.506994
1.206458,-159.995451
159.986704,-2.062683
5.299070,159.912225
-159.773984,8.501422
-11.668537,-159.573949
159.314096,-14.799289
17.892624,158.996396
-158.622821,20.947566
-23.963206,-158.195337
157.715903,-26.938709
29.873303,157.186468
-156.608973,32.766288
-35.617024,-155.985344
155.317495,-38.424937
41.189511,154.607322
-153.856707,43.910292
-46.586883,-153.067509
152.241571,-49.218940
51.806176,151.380713
-150.486732,54.348353
-56.845287,-149.561403
148.606477,-59.296837
61.702913,147.623679
-146.614706,64.063468
-66.378497,-145.581232
144.524901,-68.648037
70.872165,143.447329
-142.350104,73.050995
-75.184676,-141.234785
140.102901,-77.273392
79.317360,138.955951
-137.795405,81.316827
-83.272070,-136.622700
135.439246,-85.183395
87.051130,134.246418
-133.045564,88.875632
-90.657278,-131.837999
130.625007,-92.396470
94.093626,129.407842
-128.187727,95.749186
-97.363606,-126.965854
125.743385,-98.937359
100.470932,124.521451
-123.301153,101.964825
-103.419552,-122.083563
120.869721,-104.835636
106.213610,119.660641
-118.457305,107.554019
-108.857410,-117.260668
116.071656,-110.124342
111.355375,114.891168
-113.720074,112.551076
-113.712016,-112.559218
111.409417,-114.838765
115.931898,110.271461
-109.146115,116.991990
-118.019614,-108.034119
106.936186,-119.015344
119.979751,105.853008
-104.785250,120.913404
-121.816869,-103.733555
102.698542,-122.690707
123.535474,101.680808
-100.680929,124.351721
-125.139994,-99.699458
98.736927,-125.900831
126.634763,97.793849
-96.870714,127.342313
-128.023997,-95.967996
95.086147,-128.680320
129.311778,94.225601
-93.386776,129.918860
-130.502040,-92.570068
91.775860,-131.061785
131.598549,91.004516
-90.256383,132.112775
-132.604895,-89.531792
88.831062,-133.075326
133.524476,88.154491
-87.502368,133.952737
-134.360489,-86.874962
86.272533,-134.748099
135.115919,85.695324
-85.143565,135.464288
-135.793530,-84.617475
84.117258,-136.103956
136.395860,83.643108
-83.195203,136.669522
-136.925207,-82.773714
82.378796,-137.163166
137.383631,82.010596
-81.669248,137.586823
-137.772944,-81.354876
81.067593,-137.942181
138.094706,80.807501
-80.574693,138.230672
-138.350220,-80.369251
80.191246,-138.453472
138.540535,80.040741
-79.917788,138.611497
-138.666433,-79.822430
79.754699,-138.705400
138.728438,79.714618
-79.702203,138.735572
-138.726808,-79.717456
79.760373,-138.702137
138.661535,79.830939
-79.929129,138.604958
-138.532348,-80.054910
80.208238,-138.443629
138.338711,80.389060
-80.597313,138.217485
-138.079827,-80.832923
81.095808,-137.925595
137.754635,81.385875
-81.703019,137.566772
-137.361818,-82.047126
82.418073,-137.139568
136.899803,82.815723
-83.239929,136.642286
-136.366765,-83.690534
84.167366,-136.072975
135.760633,84.670246
-85.198978,135.429443
-135.079094,-85.753357
86.333164,-134.709260
134.319601,86.938166
-87.568119,133.909763
-133.479377,-88.222763
88.901825,-133.028063
132.555426,89.605017
-90.332036,132.061059
-131.544541,-91.082565
91.856271,-131.005440
130.443313,92.652804
-93.471798,129.857703
-129.248143,-94.312870
95.175620,-128.614157
127.955256,96.059629
-96.964463,127.270943
-126.560711,-97.889665
98.834762,-125.824043
125.060417,99.799259
-100.782643,124.269300
-123.450153,-101.784379
102.803912,-122.602430
121.725579,103.840664
-104.894035,120.819044
-119.882262,-105.963405
107.048127,-118.914669
117.915694,108.147534
-109.260933,116.884766
-115.821312,-110.387606
111.526813,-114.724758
113.594528,112.677785
-113.839729,112.430050
-111.230751,-115.011826
116.193229,-109.996062
108.725417,117.383064
-118.580432,107.418254
-106.074018,-119.784401
120.994016,-104.692159
103.272136,122.208289
-123.426205,101.813417
-100.315477,-124.646721
125.868761,-98.777806
97.199904,127.091222
-128.312968,95.581286
-93.921480,-129.532836
130.749629,-92.220033
90.476506,131.962123
-133.169059,88.690482
-86.861563,-134.369151
135.561080,-84.989373
83.073559,136.743496
-137.915019,81.113794
-79.109774,-139.074238
140.219710,-77.061228
74.967909,141.349965
-142.463499,72.829606
-70.646137,-143.558780
144.634247,-68.417356
66.143153,145.688309
-146.719346,63.823455
-61.458231,-147.725712
148.705730,-59.047488
56.591278,149.657700
-150.579895,54.089697
-51.542888,-151.470560
152.327920,-48.951044
46.314405,153.150174
-153.935500,43.633265
-40.907973,-154.682054
155.387972,-38.138932
35.326603,156.051373
-156.670359,32.471506
-29.574223,-157.243014
157.767410,-26.635399
23.655744,158.241606
-158.663651,20.636032
-17.577110,-159.031586
159.343443,-14.479891
11.345360,159.597252
-159.791039,8.174578
-4.968678,-159.922832
159.990659,-1.728871
-1.543554,159.992554
-159.926559,-4.847229
8.180707,-159.790726
159.583119,11.542455
-14.930860,159.301819
-158.944926,-18.344223
21.780761,-158.510563
157.996877,25.238601
-28.715787,157.402044
-156.724275,-32.210271
35.719919,-155.961814
155.112945,39.242505
-42.775716,154.175997
-153.149345,-46.317146
49.864300,-152.031416
150.820692,53.414593
-56.965348,149.515715
-148.115090,-60.513801
64.057095,-146.617491
145.021663,67.592286
-71.116343,143.326431
-141.530698,-74.626145
78.118487,-139.633456
137.633786,81.590079
-85.037548,135.530865
-133.323971,-88.457440
91.846222,-131.012486
128.595903,95.200282
-98.515937,126.073828
-123.445988,-101.789430
105.016934,-120.712234
117.872546,108.194560
-111.318354,114.927038
-111.875962,-114.384305
117.388346,-108.719714
105.458838,120.326362
-123.194191,102.094032
-98.626148,-125.987630
128.702441,-95.056203
91.385377,131.334355
-133.879079,87.615022
-83.746664,-136.332301
138.689695,-79.782006
75.722933,140.946931
-143.099679,71.571515
-67.330011,-145.143617
147.074437,-63.000873
58.586744,148.887855
-150.579618,54.090467
-49.515084,-152.145511
153.581366,-44.863838
40.140176,154.883073
-156.046585,35.347750
-30.490417,-157.067930
157.943219,-25.572240
20.597491,158.668659
-159.240557,15.570647
-10.496394,-159.655334
159.909536,-5.379620
0.225420,159.999841
-159.923073,-4.960909
10.173871,-159.676211
159.256399,15.407771
-20.656723,158.660959
-157.887400,-25.914646
31.175278,-156.933432
155.796973,36.432174
-41.678714,154.476163
-152.969374,-46.908107
52.113404,-151.275223
149.392579,57.287498
-62.423134,147.320577
-145.058627,-67.512922
72.549340,-142.606428
139.963972,77.524749
-82.431398,137.131560
-134.109809,-87.261442
92.006949,-130.899661
127.502396,96.659914
-101.212272,123.919636
-120.153353,-105.655912
109.982692,-116.205884
112.079931,114.184452
-118.253034,107.778569
-103.305255,-122.180294
125.958119,-98.663834
93.858540,129.578449
-133.033291,88.894001
-83.775247,-136.314739
139.414991,-78.507708
73.097217,142.326375
-145.041360,67.550011
-61.872732,-147.552584
149.852872,-56.072425
50.156537,151.935255
-153.792997,44.132913
-38.009790,-155.419612
156.808888,-31.795798
25.499948,157.954907
-158.852073,19.131625
-12.700582,-159.495126
159.879172,-6.216929
-0.308879,159.999702
-159.852611,-6.866055
13.443490,-159.434226
158.741324,20.029776
-26.613212,157.771154
-156.521456,-33.181830
39.723411,-154.990486
153.177031,46.225505
-52.675454,151.080431
-148.700596,-59.060415
65.367385,-146.038026
143.093823,71.583224
-77.694684,139.869711
-136.368049,-83.688441
89.551118,-132.591845
128.544766,95.269319
-100.829663,124.231152
-119.656024,-106.218812
111.423510,-114.825090
109.744756,116.430617
-121.227142,104.422124
-98.865001,-125.800285
130.137468,-93.081896
87.082021,134.226382
-138.055018,80.875287
-74.472299,-141.611711
144.885179,-67.884349
61.123407,147.864563
-150.539468,54.202109
-47.133741,-152.900002
154.936817,-39.932226
32.612103,156.641153
-158.004871,25.188505
-17.677139,-159.020498
159.681264,-10.094254
2.456618,159.981140
-159.914874,-5.218519
12.913453,-159.478032
158.667026,20.610068
-28.289870,157.479152
-155.912621,-35.934033
43.523439,-153.966588
151.641184,51.038724
-58.460331,148.937536
-145.857798,-65.768555
72.943600,-142.405166
138.583902,79.965630
-86.814832,134.399349
-129.857942,-93.471466
99.915932,-124.967221
119.735839,106.128831
-112.091025,114.173562
-108.291271,-117.783703
123.188448,-102.100961
95.615732,128.287302
-133.062832,88.849776
-81.818364,-137.498201
141.577229,-74.537830
67.025542,145.284468
-148.605264,59.299877
-51.380192,-151.525826
154.033290,-43.286783
35.040849,156.115787
-157.762503,26.664444
-18.180429,-158.963744
159.710993,-9.612419
0.984725,159.996970
-159.815684,-7.677709
16.349374,-159.162489
158.034132,25.004259
-33.615937,156.428798
-154.346150,-42.157632
50.602308,-151.787373
148.755200,58.922751
-67.091659,145.253948
-141.289537,-75.081734
82.865774,-136.869513
132.003057,90.416773
-97.708020,126.700998
-120.975811,-104.713195
111.406480,-114.841614
108.314158,117.762656
-123.757212,101.410810
-94.150530,-129.366448
134.567579,-86.553837
78.642776,139.338845
-143.659610,70.440871
-61.973075,-147.510467
150.873338,-53.265710
44.346400,153.731574
-156.070049,35.244002
-25.988522,-157.875257
159.135394,-16.611033
7.143575,159.840450
-159.982284,-2.380941
11.928840,-159.554702
158.553523,21.465797
-30.956957,156.976644
-154.824096,-40.367057
49.660558,-152.098090
148.803061,58.801777
-67.755030,144.945700
-140.534976,-76.484773
84.955748,-135.582155
130.100805,93.133133
-100.982695,124.106790
-117.618259,-108.470941
115.565278,-110.655621
103.241510,122.234163
-128.447259,95.400742
-87.160258,-134.175592
139.391699,-78.549056
69.598114,144.069783
-148.185855,60.340304
-50.810288,-151.717878
154.645907,-41.044410
31.080573,156.952216
-158.621428,20.958111
-10.717644,-159.640634
159.999498,-0.400929
-9.949305,159.690361
-158.708334,-20.289520
30.575554,-157.051378
154.720374,40.762802
-50.806409,151.719177
-148.054672,-60.661472
70.283244,-143.736793
138.778552,79.627341
-88.649958,133.196040
-127.008413,-97.308083
105.559716,-120.237874
112.909623,113.364090
-120.681886,105.051808
-96.695446,-127.475452
133.709015,-87.874338
78.624961,139.348898
-144.363720,68.986350
-58.999956,-148.724595
152.405331,-48.709496
38.160784,155.382607
-157.636148,27.401547
-16.481226,-159.148890
159.907127,-5.450765
-5.637616,159.900648
-159.122862,-16.730657
27.774307,-157.570898
155.245700,38.713987
-49.494854,152.152093
-148.298841,-60.062083
70.361150,-143.698673
138.368301,80.338119
-89.939939,132.328408
-125.603617,-99.114739
107.812127,-118.222440
110.217201,115.983484
-123.582259,101.623940
-92.482288,-130.564262
136.887943,-82.835325
72.729413,142.514675
-147.409013,62.214008
-51.341446,-151.538959
154.876194,-40.166710
28.747179,157.396314
-159.079036,17.142352
-5.413557,-159.908391
159.872893,6.376359
-18.163357,158.965696
-157.184711,-29.882548
41.468542,-154.532715
151.017424,52.855821
-63.979108,146.651538
-141.452769,-74.773754
85.176122,-135.443820
128.652354,95.123981
-104.556897,121.110922
-112.856855,-113.416622
121.647483,-103.932140
94.383248,129.196759
-136.015051,84.260940
-73.620040,-142.056643
147.279844,-62.519177
51.020500,151.647316
-155.126382,39.189357
-27.093955,-157.689307
159.313566,-14.804992
2.395258,159.982070
-159.683377,-10.060774
22.487390,-158.411860
156.167849,34.808088
-46.946046,152.957735
-148.794038,-58.824605
70.367763,-143.695434
137.686747,81.500674
-92.150147,130.798893
-123.068795,-102.245155
111.717333,-114.539240
105.258708,120.501470
-128.535996,95.281151
-84.665733,-135.763447
142.130926,-73.476526
61.782172,147.590525
-152.099741,49.655502
-37.173115,-155.621848
158.126251,-24.414931
11.463701,159.588795
-159.992045,-1.595508
14.675855,-159.325514
