117.370797,161.938556
-130.784743,151.312098
-177.205401,-92.726726
49.795928,-193.701744
199.954363,4.272333
41.437265,195.660300
-181.073046,84.926744
-123.917108,-156.985828
124.686708,-156.375269
180.619029,85.888105
-42.634682,195.402876
-199.980323,2.805390
-48.059963,-194.139743
178.212099,-90.776912
128.746116,153.050442
-119.982499,160.013124
-182.978689,-80.739082
37.362227,-196.479169
199.843836,-7.901977
52.720225,192.926353
-176.109066,94.792388
-131.969244,-150.280134
116.784954,-162.361555
184.434994,77.354591
-34.015107,197.086206
-199.696311,11.017418
-55.450688,-192.159364
174.884548,-97.032958
133.666809,148.772256
-115.165525,163.514225
-185.087722,-75.779517
32.612805,-197.323098
199.630306,-12.154878
56.273174,191.920113
-174.605451,97.534283
-133.883117,-148.577626
115.158836,-163.518936
184.983496,76.033586
-33.162631,197.231437
-199.679607,11.316114
-55.194650,-192.233063
175.286705,-96.304574
132.623913,149.702697
-116.765026,162.375887
-184.114788,-78.113665
35.661780,-196.794912
199.819302,-8.499799
52.206018,193.066133
-176.891663,93.323843
-129.856067,-152.109835
119.949765,-160.037664
182.420075,81.993391
-40.096519,195.939453
-199.965721,3.702759
-47.283700,-194.330264
179.331128,-88.545731
125.509448,155.715698
-124.641920,156.410970
-179.785179,-87.620142
46.438540,-194.533961
199.976346,3.075886
40.394071,195.878327
-182.461144,81.901959
-119.481119,-160.387850
130.729021,-151.360243
176.046008,94.909446
-54.638500,192.391877
-199.649959,-11.827667
-31.500782,-197.503673
186.079843,-73.309563
111.642067,165.939895
-138.050757,144.713470
-170.993062,-103.737036
64.616904,-189.274023
198.727532,22.524834
20.575082,198.938850
-189.923878,62.681103
-101.846796,-172.125623
146.390950,-136.270649
164.378258,113.928874
-76.252528,184.893353
-196.894527,-35.107622
-7.609171,-199.855199
193.665149,-49.938061
89.946139,178.632841
-155.468609,125.815388
-155.924722,-125.249675
89.368790,-178.922384
193.785503,49.468969
-7.367453,199.864256
-196.908784,35.027571
-75.803653,-185.077838
164.928937,-113.130216
145.340289,137.390685
-103.718672,171.004202
-188.992027,-65.437096
24.268881,-198.522093
199.193542,-17.942487
59.315824,191.001657
-174.335445,98.016084
-132.335433,-149.957771
118.969113,-160.768001
182.075065,82.756696
-42.931416,195.337896
-199.996060,-1.255453
-40.436141,-195.869647
183.164622,-80.316383
116.646252,162.461232
-134.686167,147.850047
-172.582988,-101.069839
63.090825,-189.788166
198.740515,22.409992
19.202704,199.076006
-190.804968,59.945512
-98.062886,-174.309123
150.322644,-131.920820
160.076301,119.898198
-84.359624,181.337955
-194.815390,-45.243383
4.231431,-199.955232
196.562458,-36.921541
76.463331,184.806274
-165.210461,112.718693
-144.159886,-138.628739
106.206385,-169.470362
187.598965,69.329852
-29.566645,197.802461
-199.674728,11.401889
-51.851976,-193.161519
178.560337,-90.089988
124.523104,156.505580
-127.939742,153.725152
-176.494917,-94.072017
56.326170,-191.904566
199.336307,16.279947
24.401362,198.505853
-189.471889,64.034391
-100.987307,-172.631294
148.700461,-133.746675
160.978861,118.683640
-83.829753,181.583514
-194.737013,-45.579555
5.505434,-199.924211
196.957316,-34.753641
73.559290,185.981265
-167.465528,109.340281
-140.655766,-142.182824
111.175747,-166.252679
185.115031,75.712783
-37.235618,196.503203
-199.981773,2.700054
-42.487777,-195.434871
183.068586,-80.535042
115.326855,163.400479
-137.236755,145.485646
-169.825160,-105.638133
69.875913,-187.396256
197.522886,31.380079
8.318416,199.826935
-194.241058,47.648832
-85.062841,-181.009152
160.674562,-119.095277
148.421079,134.056642
-102.216698,171.906215
-188.650674,-66.414781
28.059112,-198.021934
199.677695,-11.349811
50.278181,193.577128
-179.980318,87.218605
-120.748264,-159.436058
132.758599,-149.583269
172.627163,100.994370
-65.380071,189.011762
-198.128863,-27.293837
-11.798569,-199.651681
193.545336,-50.400427
87.041386,180.066091
-159.749515,120.333256
-149.022177,-133.388120
101.999476,-172.035191
188.519548,66.786077
-29.088606,197.873326
-199.766305,9.665583
-48.016775,-194.150430
181.259576,-84.527901
117.838204,161.598755
-135.923278,146.713539
-170.091487,-105.208773
70.613279,-187.119654
197.185802,33.432910
4.947187,199.938804
-195.299728,43.104714
-79.632984,-183.462770
164.886114,-113.192621
142.560302,140.273163
-110.544953,166.672773
-184.664603,-76.804846
40.296901,-195.898340
199.986081,2.359496
35.624039,196.801748
-186.483740,72.275962
-106.273976,-169.427985
146.271728,-136.398612
161.576456,117.868779
-85.257180,180.917697
-193.746738,-49.620577
12.244715,-199.624815
198.363947,-25.529288
62.353213,190.031778
-174.947283,96.919803
-128.008909,-153.667561
126.966321,-154.530105
175.560312,95.804890
-61.296880,190.375136
-198.472917,-24.667814
-12.788787,-199.590698
193.711671,-49.757295
84.946190,181.063925
-162.110645,117.132996
-145.206374,-137.532210
108.200898,-168.203941
185.344550,75.149171
-39.532721,196.053982
-199.983234,-2.589603
-34.403074,-197.018853
187.285066,-70.173385
103.498213,171.137722
-149.150349,133.244787
-158.408720,-122.092904
90.904023,-178.147295
191.806920,56.657792
-20.526248,198.943894
-199.337846,16.261088
-52.459220,-192.997488
180.158574,-86.849802
118.281948,161.274241
-136.998119,145.710382
-168.229666,-108.160896
75.741181,-185.103413
195.787567,40.831713
-4.602098,199.947045
-197.465268,31.740636
-66.992347,-188.446346
173.209939,-99.991585
129.657599,152.279043
-126.361206,155.025307
-175.276116,-96.323846
63.164582,-189.763631
198.033468,27.977590
8.082864,199.836602
-195.135882,43.840479
-78.135320,-184.105599
167.124191,-109.861298
138.001536,144.760410
-117.753482,161.660501
-180.091900,-86.987973
53.464225,-192.721500
199.164194,18.265377
17.477932,199.234841
-192.952616,52.624025
-86.056636,-180.538792
162.408125,-116.720182
143.652749,139.154187
-111.529178,166.015790
-183.119618,-80.418938
46.814000,-194.443949
199.652917,11.777639
23.588034,198.604141
-191.351650,58.176850
-90.913133,-178.142646
159.408267,-120.784951
146.875046,135.748742
-107.913441,168.388507
-184.676384,-76.776515
43.308933,-195.254542
199.817253,8.547826
26.435902,198.245159
-190.607441,60.570648
-92.816882,-177.158196
158.327205,-122.198593
147.832482,134.705446
-107.025857,168.954035
-184.939722,-76.139997
42.991350,-195.324714
199.815610,8.586145
26.037424,198.297888
-190.837893,59.840609
-91.815219,-177.679390
159.234843,-121.013490
146.575835,136.071763
-108.894566,167.755696
-183.940767,-78.522573
45.864821,-194.670024
199.646108,11.892499
22.390173,198.742749
-192.007079,55.975724
-87.882997,-179.656836
162.072600,-117.185632
143.038654,139.785348
-113.459770,164.702400
-181.563146,-83.873859
51.895438,-193.149847
199.146588,18.456338
15.475012,199.400411
-193.924375,48.921742
-80.926654,-182.895808
166.649874,-110.579471
137.042449,145.668690
-120.566365,159.573656
-177.547267,-92.070451
61.000357,-190.470356
197.995733,28.243404
5.270791,199.930535
-196.240371,38.596850
-70.800320,-187.048963
172.633360,-100.983776
128.311601,153.414905
-129.946278,152.032776
-171.501069,-102.895011
73.023999,-186.192093
195.716802,41.169569
-8.217758,199.831100
-198.441346,24.920521
-57.334735,-191.605658
179.531039,-88.139697
116.499566,162.566451
-141.192093,141.650249
-162.919586,-116.005209
87.702879,-179.744833
191.686975,57.062279
-24.918999,198.441537
-199.845649,7.855987
-40.380047,-195.881219
186.674177,-71.782669
101.228659,172.489880
-153.724825,127.940135
-151.216751,-130.894974
104.621012,-170.453641
185.156625,75.611005
-44.640926,194.954322
-199.606885,-12.533606
-19.863314,-199.011177
193.202295,-51.699838
82.145888,182.351455
-166.760345,110.412805
-135.773527,-146.852135
123.159427,-157.580949
175.283997,96.309504
-67.007284,188.441035
-196.730307,-36.016473
4.139401,-199.957159
198.057929,-27.803897
58.996829,191.100430
-179.281064,88.647054
-116.006459,-162.918696
142.445479,-140.389762
161.191333,118.394908
-91.387442,177.899790
-190.110070,-62.114100
31.318461,-197.532666
199.999876,-0.222454
31.717915,197.468919
-190.021891,62.383338
-91.459760,-177.862622
161.310526,-118.232458
142.048250,140.791671
-116.827296,162.331091
-178.595568,-90.020126
61.038830,-190.458030
197.645076,30.601042
0.544629,199.999258
-197.481878,31.637126
-61.921572,-190.172866
178.267773,-90.667532
117.186461,162.072000
-141.992440,140.847957
-161.094405,-118.526759
92.250633,-177.453714
189.549849,63.803252
-33.871476,197.110941
-199.974828,-3.173038
-27.560793,-198.091905
191.525279,-57.602669
86.246318,180.448255
-165.139238,112.823012
-136.716944,-145.974235
123.417135,-157.379194
174.339956,98.008060
-70.350059,187.218774
-195.732578,-41.094501
10.925506,-199.701360
199.051393,-19.456184
49.349544,193.815950
-184.133558,78.069410
-104.962066,-170.243839
152.481090,-129.419926
150.894992,131.265766
-107.094106,168.910783
-183.072498,-80.526148
52.172448,-193.075207
198.709905,22.679809
7.283642,199.867327
-196.539479,37.043665
-65.935091,-188.818865
176.895480,-93.316606
118.584830,161.051663
-141.654942,141.187384
-160.634661,-119.149090
94.043585,-176.510068
188.478528,66.901752
-38.327862,196.293084
-199.799487,-8.953480
-20.576608,-198.938692
193.747245,-49.618595
77.543658,184.355583
-170.984309,103.751464
-127.682891,-153.938557
133.600606,-148.831711
166.754981,110.420906
-84.907761,181.081949
-191.521302,-57.615891
29.134141,-197.866626
199.999987,0.072617
28.950474,197.893583
-191.609469,57.321997
-84.446785,-181.297381
167.190736,-109.760001
132.738709,149.600920
-128.910014,152.912420
-169.872412,-105.562131
80.053561,-183.279643
192.871114,52.921957
-24.734800,198.464580
-199.961529,3.922616
-32.459414,-197.348389
190.695980,-60.291319
86.852566,180.157242
-165.963300,111.607272
-134.060058,-148.417994
127.890995,-153.765709
170.337705,104.809667
-79.649871,183.455439
-192.870031,-52.925903
25.179783,-198.408615
199.977048,-3.029866
31.139144,197.561013
-191.225506,58.590152
-84.842007,-181.112766
167.438683,-109.381385
131.732377,150.487810
-130.607067,151.465488
-168.205601,-108.198317
83.709945,-181.638776
191.517766,57.627644
-30.464585,197.666156
-199.981077,-2.751188
-24.975320,-198.434456
193.072806,-52.181334
78.347105,184.015573
-171.452114,102.976564
-125.606574,-155.637363
136.886307,-145.815428
163.230448,115.567386
-92.094965,177.534553
-188.471684,-66.921029
40.526286,-195.851015
199.549867,13.410832
13.915414,199.515316
-195.764462,40.942343
-67.169156,-188.383398
177.524897,-92.113576
115.320588,163.404902
-146.297883,136.370559
-154.886604,-126.531182
104.478456,-170.541058
183.060966,80.552361
-55.196616,192.232499
-197.904229,-28.877608
2.075692,-199.989228
198.465971,-24.723636
51.038554,193.378039
-184.832658,76.399533
-100.357630,-172.998110
158.100090,-122.492292
142.418554,140.417077
-120.274837,159.793503
-174.321910,-98.040154
74.113922,-185.760939
193.923875,48.923725
-22.916055,198.682799
-199.970212,3.451707
-29.719379,-197.779571
192.164751,-55.432017
80.147746,183.238475
-171.169735,103.445259
-124.930860,-156.180281
138.540246,-144.244931
161.067731,118.563004
-96.599352,175.124428
-186.189292,-73.031140
48.264455,-194.089006
198.705029,22.722488
3.161789,199.975006
-197.893212,28.953004
-54.220718,-192.510035
183.930525,-78.546559
101.531062,172.312053
-157.861126,122.800101
-142.010806,-140.829440
121.509223,-158.856881
173.073248,100.227994
-77.342801,184.439939
-192.785204,-53.234059
28.299092,-197.987781
199.978309,2.945496
22.415581,198.739885
-194.307755,47.376117
-71.537744,-186.768175
176.256461,-94.518040
115.956464,162.954283
-147.086253,135.519867
-152.907476,-128.915879
108.740959,-167.855306
180.139916,86.888495
-63.709218,189.581475
-196.046094,-39.571822
14.856993,-199.447411
199.747402,-10.048659
34.758677,196.956428
-191.132533,58.892741
-82.082471,-182.380010
170.847272,-103.976967
124.247991,156.724079
-140.238165,142.594730
-158.748075,-121.651340
101.255121,-172.474347
183.578434,79.365979
-56.320282,191.906294
-197.346811,-32.469001
8.172283,-199.832965
199.342329,-16.206040
40.303913,195.896898
-189.562244,63.766416
-86.250932,-180.446049
168.696032,-107.432065
127.006224,154.497311
-138.069257,144.695820
-160.253019,-119.661898
99.551919,-173.463009
184.146730,78.038335
-55.437913,192.163050
-197.410355,-32.080392
8.303599,-199.827551
199.394461,-15.551489
39.145641,196.131636
-190.099585,62.146182
-84.231630,-181.397443
170.161125,-105.096107
124.453461,156.560966
-140.798935,142.041050
-157.623138,-123.105428
103.735724,-170.993858
181.979722,82.966142
-61.089962,190.441635
-196.276406,-38.413183
15.250156,-199.417734
199.836684,-8.080820
31.261891,197.541626
-192.577680,53.979972
-75.930935,-185.025655
175.000537,-96.823612
116.383564,162.649519
-148.149640,134.356556
-150.511722,-131.705055
113.543982,-164.644356
176.578313,93.915383
-73.085410,186.167996
-193.299904,-51.333685
28.949462,-197.893731
199.903015,6.227715
16.534779,199.315331
-196.152029,39.043330
-61.009123,-190.467548
182.348304,-82.152882
102.208346,171.911181
-159.301655,120.925526
-138.073697,-144.691583
128.276685,-153.444101
166.852323,110.273761
-90.917688,178.140321
-187.178089,-70.458236
49.156741,-193.864940
198.130398,27.282692
-5.110269,199.934702
-199.268910,17.085125
-39.030290,-196.154624
190.643339,-60.457567
81.108064,182.815431
-172.778811,100.734713
-119.105137,-160.667254
146.638446,-136.004287
151.236831,130.871773
-113.565873,164.629258
-176.031688,-94.936003
75.211250,-185.319367
192.393833,54.631613
-33.445011,197.183750
-199.645408,-11.904241
-9.736072,-199.762882
197.547857,-31.222492
52.305730,193.039143
-186.301859,72.743503
-92.303262,-177.426345
166.526777,-110.764762
127.922446,153.739545
-139.221390,143.587620
-157.590396,-123.147339
105.708469,-169.781387
180.033139,87.109521
-67.566397,188.241287
-194.325427,-47.303576
26.551471,-198.229714
199.923152,5.543773
15.485209,199.399620
-196.677605,36.303161
-56.682314,-191.799675
184.831681,-76.401896
95.250474,175.861728
-164.998908,113.028139
-129.548542,-152.371832
138.126963,-144.640735
158.150815,122.426793
-105.447872,169.943362
-179.902638,-87.378720
68.417644,-187.933568
193.962469,48.770491
-28.648357,197.937545
-199.829140,-8.265277
-12.164066,-199.629746
197.353781,-32.426614
52.313134,193.037136
-186.736512,71.620354
-90.152989,-178.528537
168.508707,-107.725649
124.164620,156.790137
-143.502157,139.309479
-153.014553,-128.788767
112.806966,-165.150200
175.603898,95.724976
-77.720393,184.281145
-191.106161,-58.978260
39.689114,-196.022382
198.992758,20.047004
-0.247512,199.999847
-199.045713,19.514205
-39.045337,-196.151629
191.357600,-58.157279
76.667421,184.721700
-176.319258,94.400843
-111.191900,-166.241876
154.596312,-126.885698
141.339429,141.503236
