-82.981650,55.803636
-67.030029,-74.208997
63.945497,-76.882855
85.168852,52.404834
-39.824936,91.727719
-96.435015,-26.462951
12.589892,-99.204308
99.988524,-1.514933
15.569572,98.780506
-95.612753,29.295076
-42.421004,-90.556383
83.719342,-54.690692
65.866188,75.243905
-65.303534,75.732744
-84.102800,-54.099159
41.854973,-90.819388
95.758883,28.813822
-15.232293,98.833078
-99.990538,-1.375594
-12.487660,-99.217228
96.536403,-26.090667
39.173553,92.007787
-85.726057,51.488282
-62.803287,-77.818681
68.443153,-72.907714
81.615224,57.783693
-46.047482,88.767276
-94.235842,-33.460515
20.263143,-97.925508
99.774934,6.705416
6.957707,99.757658
-97.882231,20.471171
-33.584578,-94.191699
88.762449,-46.056788
57.660294,81.702451
-73.148942,68.185280
-77.443302,-63.265591
52.239228,-85.270529
91.530483,40.276180
-27.598308,96.116249
-98.952114,-14.438804
1.037846,-99.994614
99.232986,-12.361818
25.519277,96.689020
-92.416329,38.199767
-50.178815,-86.499055
79.050045,-61.246146
71.209277,70.208538
-60.137419,79.896751
-87.160955,-49.020077
37.056961,-92.880470
96.961937,24.461863
-11.458027,99.341399
-99.985106,1.725853
-14.859689,-98.889785
96.082375,-27.716008
40.073873,91.619238
-85.584868,51.722630
-62.465430,-78.090141
69.270123,-72.122466
80.533866,59.281502
-48.299676,87.562214
-93.094646,-36.515570
24.132228,-97.044503
99.352515,11.361244
1.580894,99.987503
-98.946606,14.476502
-27.110359,-96.255018
91.965263,-39.273279
50.765531,86.156026
-78.930563,61.400050
-71.005403,-70.414720
60.754611,-79.428441
86.536624,50.113997
-38.671401,92.219969
-96.392602,-26.617029
14.149546,-98.993890
99.989154,1.472748
11.207791,99.369942
-97.153877,23.688058
-35.768872,-93.384087
88.128231,-47.259020
57.978232,81.477142
-73.543126,67.759933
-76.453738,-64.457939
54.370480,-83.927653
90.069958,43.444247
-31.854609,94.790737
-98.023047,-19.785911
7.428496,-99.723706
99.873701,-5.024330
17.379339,98.478214
-95.566266,29.446370
-41.041236,-91.190005
85.423636,-51.988484
62.123995,78.362039
-70.119083,71.297365
-79.374038,-60.825670
50.627560,-86.237174
91.789217,39.682990
-28.160141,95.953147
-98.673406,-16.234501
4.086141,-99.916482
99.671165,-8.103020
20.151957,97.948449
-94.781122,31.883208
-43.125466,-90.223025
84.348016,-53.716033
63.503112,77.248655
-69.034628,72.347910
-80.126510,-59.830949
49.775959,-86.731505
92.073365,39.019168
-27.718957,96.081525
-98.705178,-16.040196
4.151799,-99.913776
99.697231,-7.775745
19.572821,98.065818
-95.049792,31.073091
-42.115815,-90.698722
85.080562,-52.548053
62.226730,78.280483
-70.399467,71.020525
-78.811569,-61.552714
51.867862,-85.496929
90.989861,41.483071
-30.544981,95.220818
-98.138203,-19.206591
7.625078,-99.708867
99.918342,-4.040410
15.630945,98.770813
-96.288840,26.989986
-37.965467,-92.512828
87.500269,-48.411806
58.191782,81.324760
-74.074820,67.178278
-75.255861,-65.852527
56.771991,-82.322178
88.289157,46.957692
-36.542705,93.083998
-96.649952,-25.666843
14.474731,-98.946865
99.951508,3.113858
8.267390,99.657665
-98.076014,19.521665
-30.504562,-95.233774
91.174152,-41.076441
51.104173,85.955590
-79.650827,60.462763
-69.036848,-72.345792
64.138343,-76.722050
83.426162,55.136880
-45.458844,89.070161
-93.589045,-35.229118
24.578370,-96.932470
99.065199,13.641346
-2.555134,99.967351
-99.634455,8.542563
-19.515145,-98.077312
95.321669,-30.228784
40.554032,91.407716
-86.389406,50.367357
-59.552568,-80.333627
73.319223,-68.002143
75.618415,65.435887
-56.782936,82.314629
-88.015844,-47.468002
37.605625,-92.659684
96.196916,27.315806
-16.722506,98.591875
-99.822704,-5.952120
-4.868036,-99.881441
98.773929,-15.611246
26.152865,96.519571
-93.150930,36.371752
-46.151631,-88.713172
83.263388,-55.382381
63.961223,76.869773
-69.610695,71.793810
-78.795198,-61.573670
52.854235,-84.890694
90.016570,43.554761
-33.783199,94.120643
-97.162714,-23.651788
13.275736,-99.114857
99.961576,2.771887
7.742605,99.699810
-98.338803,18.151581
-28.341157,-95.899837
92.415840,-38.200948
47.625237,87.930864
-82.499454,56.514070
-64.774271,-76.185916
69.063481,-72.320367
79.075408,61.213396
-52.723936,84.971681
-89.951319,-43.689360
34.208822,-93.966784
96.981234,24.385246
-14.324178,98.968772
-99.914570,-4.132639
-6.082033,-99.814873
98.676890,-16.213307
26.156567,96.518568
-93.368256,35.810177
-45.076494,-89.264269
84.254354,-53.862825
62.082310,78.395069
-71.751079,69.654739
-76.507277,-64.394384
56.403483,-82.575100
87.801949,47.862488
-38.860197,92.140573
-95.553081,-29.489130
19.844557,-98.011191
99.496379,10.023502
-0.123756,99.999923
-99.522856,9.757102
-19.522668,-98.075815
95.678800,-29.078639
38.333711,92.360850
-88.159629,47.200421
-55.595950,-83.120938
77.298156,-63.442849
70.669714,70.751618
-63.547939,77.211783
-83.011460,-55.759282
47.462600,-88.018757
92.191665,38.738830
-29.672075,95.496429
-97.907751,-20.348769
10.856832,-99.408899
99.991746,1.284830
8.278857,99.656713
-98.412648,17.746850
-27.033561,-96.276615
93.273621,-36.055952
44.734255,89.436270
-84.804358,52.992649
-60.759892,-79.424401
73.349123,-67.969891
74.562227,66.636884
-59.351081,80.482602
-85.683240,-51.559503
43.333669,-90.123211
93.768689,34.748137
-25.879805,96.593145
-98.577472,-16.807203
7.609781,-99.710036
99.986669,-1.632794
10.841327,99.410591
-97.992271,19.937775
-28.845896,-95.749226
92.705769,-37.491872
45.804904,88.892693
-84.346917,53.717758
-61.167286,-79.111081
73.233095,-68.094888
74.446934,66.765665
-59.765778,80.175132
-85.236851,-52.294161
44.414728,-89.595379
93.220139,36.194002
-27.700530,96.086839
-98.177577,-19.004298
10.176134,-99.480884
99.991716,1.287131
7.591934,99.711396
-98.647503,16.391160
-25.042064,-96.813713
94.229595,-33.478104
41.635170,90.920364
-86.916594,49.452054
-56.870882,-82.253892
76.972543,-63.837509
70.301884,71.117122
-64.736082,76.218369
-81.546019,-57.881317
50.607714,-86.248822
90.295894,42.972684
-35.035687,93.661629
-96.325808,-26.857748
18.500977,-98.273668
99.495917,10.028081
-1.501894,99.988721
-99.753639,7.015098
-15.461208,-98.797526
97.132396,-23.775988
31.900657,94.775251
-91.747870,39.778491
-47.355212,-88.076580
83.791985,-54.579330
61.402472,78.928679
-73.524932,67.779676
-73.669650,-67.622354
61.265548,-79.035009
83.842469,54.501747
-47.380433,88.063015
-91.672031,-39.952957
32.272152,-94.649396
96.979551,24.391941
-16.366945,98.651524
-99.658933,-8.252100
0.102278,-99.999948
99.677228,-8.028091
16.085371,98.697826
-97.073066,24.017075
-31.772190,-94.818395
91.953208,-39.301496
46.557860,88.500654
-84.487415,53.496511
-60.075296,-79.943473
74.901855,-66.254903
71.999076,69.398365
-63.471306,77.274791
-82.052414,-57.161187
50.510426,-86.305833
90.012560,43.563047
-36.364368,93.153812
-95.714565,-28.960698
21.399024,-97.683580
99.053408,13.726705
-5.991172,99.820368
-99.984504,1.760367
-9.481215,-99.549518
98.522680,-17.125463
24.648258,96.914722
-94.739710,32.006053
-39.156849,-92.014897
88.760564,-46.060419
52.678519,84.999845
-80.758531,58.975076
-64.916365,-76.064878
70.949386,-70.471162
75.610886,65.444587
-59.584813,80.309714
-84.544680,-53.405964
46.945275,-88.295760
91.545924,40.241072
-33.332536,94.281186
-96.490624,-26.259465
19.062033,-98.166384
99.303668,11.780560
-4.455283,99.900703
-99.958696,2.873868
-10.167486,-99.481768
98.476880,-17.386893
24.494340,96.953738
-94.924689,31.453195
-38.228121,-92.404603
89.410748,-44.785244
51.092304,85.962646
-82.081927,57.118799
-62.836113,-77.792178
73.118773,-68.217630
73.238840,68.088709
-62.730433,77.877421
-82.113316,-57.073666
51.149222,-85.928791
89.308485,44.988827
-38.624943,92.239437
-94.711111,-32.090583
25.419136,-96.715395
98.246599,18.644187
-11.799349,99.301437
-99.878989,-4.918092
-1.966421,-99.980664
99.610147,-8.821491
15.615034,98.773330
-97.478245,22.315727
-28.893143,-95.734979
93.555583,-35.317883
41.561693,90.953976
-87.945838,47.597580
-53.399911,-84.548504
80.780843,-58.944511
64.208742,76.663143
-72.216980,69.171582
-73.813686,-67.465100
62.431280,-78.117445
82.067028,57.140205
-51.617330,85.648416
-88.849436,-45.888755
39.981083,-91.659767
94.070959,33.921302
-27.736645,96.076420
-97.671417,-21.454470
15.102133,-98.853050
99.620231,8.706871
-2.295681,99.973646
-99.915718,4.104792
-10.468358,-99.450558
98.583911,-16.769393
22.982930,97.323095
-95.676941,29.084755
-35.051492,-93.655715
91.271050,-40.860683
46.490864,88.535866
-85.464287,51.921630
-57.133699,-82.071556
78.373951,-62.108967
66.830552,74.388691
-70.133848,71.282841
-75.451524,-65.628253
60.891407,-79.323619
82.887501,55.943383
-50.804738,86.132912
-89.050974,-45.496418
40.039667,-91.634191
93.876452,34.455939
-28.766807,95.773017
-97.320509,-22.993880
17.158715,-98.516894
99.361460,11.282742
-5.387179,99.854786
-99.998715,0.507040
-6.379338,-99.796313
99.251834,-12.209564
17.978054,98.370674
-97.159326,23.665700
-29.254001,-95.625328
93.777215,-34.725119
40.061925,91.624463
-89.177429,45.248050
-50.267921,-86.447302
83.446035,-55.106799
59.750811,80.186286
-76.681363,64.186981
-68.403249,-72.945154
68.992069,-72.388497
76.132559,64.836976
-60.495140,79.626239
-82.861315,-55.982162
51.313914,-85.830544
88.527662,46.506484
-41.576112,90.947386
-93.085400,-36.539135
31.411930,-94.938352
96.503839,26.210857
-20.952210,97.780391
-98.767454,-15.652159
10.326708,-99.465366
99.875340,4.991642
0.337516,99.999430
-99.840512,5.645548
-10.917580,-99.402246
98.689051,-16.139123
21.296106,97.706069
-96.459131,26.374912
-31.362404,-94.954724
93.199949,-36.245959
41.013487,91.202488
-88.970566,45.653459
-50.154926,-86.512909
83.838706,-54.507535
58.701546,80.957572
-77.879506,62.727845
-66.577952,-74.614853
71.174262,-70.244035
73.718909,67.568650
-63.809163,76.996043
-80.069563,-59.907137
55.874060,-82.934248
85.585529,51.721535
-47.461250,88.019485
-90.232836,-43.104933
38.664327,-92.222936
93.987759,34.151151
-29.577074,95.525895
-96.836532,-24.953679
20.292438,-97.919441
98.774966,15.604679
-10.901567,99.404003
-99.807983,-6.194071
1.492946,-99.988855
99.949065,-3.191295
7.848395,99.691538
-99.219653,12.468379
-17.041569,-98.537226
97.648486,-21.558599
26.010436,96.558051
-95.270909,30.388386
-34.684112,-93.792390
92.128147,-38.889644
42.997387,90.284133
-88.266574,47.000127
-50.891046,-86.081946
83.736957,-54.663717
58.312117,81.238519
-78.593727,61.830625
-65.214024,-75.809835
72.894237,-68.457506
71.556667,69.854444
-66.698061,74.507507
-77.306428,-63.432769
60.066301,-79.950231
82.436110,56.606429
-53.060937,84.761648
-86.924812,-49.437608
45.744205,-88.923943
90.757753,41.988454
-38.178026,92.425312
-93.926044,-34.320522
30.423463,-95.259713
96.426417,26.494265
-22.540239,97.426576
-98.260920,-18.568567
14.586296,-98.930481
99.436578,10.600325
-6.617397,99.780810
-99.965038,-2.644086
-1.313210,-99.991377
99.862183,-5.248278
9.155095,99.580039
-99.147745,13.027838
-16.860889,-98.568303
97.844906,-20.648836
24.386485,96.980922
-95.979889,28.068859
-31.691201,-94.845494
93.581566,-35.248979
38.737887,92.192061
-90.681053,42.153845
-45.493003,-89.052719
87.311328,-48.751738
51.926656,85.461233
-83.506855,55.014591
-58.012602,-81.452673
79.303219,-60.917974
63.728213,77.063058
-74.736787,66.441047
-69.054420,-72.329020
69.844380,-71.566490
73.975627,67.287492
-64.662969,76.280406
-78.479605,-61.975412
59.229392,-80.572199
82.557357,56.429450
-53.580089,84.434437
-86.202979,-50.685762
47.750871,-87.862702
89.413496,44.779757
-41.776699,90.855421
-92.188693,-38.745901
35.691496,-93.413688
94.530929,32.617532
-29.527975,95.541084
-96.444955,-26.426702
23.317497,-97.243480
97.937717,20.204047
-17.089942,98.528848
-99.018164,-13.978668
10.873608,-99.407065
99.697052,7.778039
-4.695129,99.889718
-99.986748,-1.627936
-1.420592,-99.989909
99.901044,-4.447620
7.450425,99.722070
-99.454966,10.426399
-13.373047,-99.101774
98.664591,-16.287986
19.168950,98.145562
-97.546878,22.013783
-24.820444,-96.870767
96.119495,-27.587003
30.311641,95.295354
-94.400662,32.992650
-35.628430,-93.437760
92.409001,-38.217489
40.758439,91.316754
-90.163393,43.250000
-45.690992,-88.951297
87.682846,-48.080335
50.417049,86.360414
-84.986372,52.700252
-54.929153,-83.563079
82.092880,-57.103057
59.221357,80.578105
-79.021064,61.283533
-63.289152,-77.424048
75.789321,-65.237864
67.129397,74.119121
-72.415658,68.963559
-70.740233,-70.681111
68.917625,-72.459375
74.121009,67.127312
-65.312247,75.725229
-77.272194,-63.474467
61.615970,-78.762124
80.195300,59.738714
-57.844613,81.572059
-82.892794,-55.935541
54.013327,-84.157950
85.368022,52.079755
-50.136565,86.523551
-87.625124,-48.185450
46.228057,-88.673371
89.668960,44.265987
-42.300793,90.612598
-91.505028,-40.333980
38.367007,-92.347024
93.139393,36.401284
-34.438176,93.882970
-94.578617,-32.478997
30.525016,-95.227220
95.829688,28.577454
-26.637486,96.386951
-96.899957,-24.706240
22.784798,-97.369672
97.797075,20.874197
-18.975428,98.183161
-98.528935,-17.089438
15.217130,-98.835414
99.103620,13.359363
-11.516956,99.334585
-99.529346,-9.690682
7.881277,-99.688944
99.814422,6.089434
-4.315808,99.906826
-99.967201,-2.561014
0.825629,-99.996592
99.996041,-0.889806
2.584785,99.966589
-99.909270,4.258841
-5.911536,-99.825116
99.715150,-7.542471
9.151276,99.580390
-99.421847,10.737612
-12.301173,-99.240522
99.037406,-13.841682
15.358888,98.813484
-98.569726,16.852572
-18.322537,-98.307093
98.026536,-19.768617
21.190666,97.728991
-97.415383,22.588565
-23.962216,-97.086622
96.743608,-25.311546
26.636500,96.387224
-96.018340,27.937045
-29.213166,-95.637811
95.246480,-30.464867
31.692171,94.845170
-94.434694,32.895116
-34.073756,-94.015845
93.589405,-35.228161
36.358413,93.156137
-92.716789,37.464611
-38.546862,-92.272094
91.822770,-39.605290
40.640025,91.369516
-90.913017,41.651210
-42.638998,-90.453943
89.992947,-43.603550
44.545034,89.530665
-89.067719,45.463627
-46.359512,-88.604716
88.142244,-47.232879
48.083922,87.680879
-87.221178,48.912842
-49.719842,-86.763687
86.308933,-50.505130
51.268917,85.857429
-85.409675,52.011416
-52.732844,-84.966153
84.527333,-53.433416
54.113351,84.093670
-83.665602,54.772867
-55.412184,-83.243558
82.827948,-56.031518
56.631088,82.419172
-82.017614,57.211110
-57.771797,-81.623645
81.237625,-58.313363
58.836018,80.859897
-80.490796,59.339968
-59.825417,-80.130640
79.779737,-60.292567
60.741613,79.438382
-79.106858,61.172748
-61.586160,-78.785436
78.474375,-61.982033
62.360546,78.173924
-77.884318,62.721870
-63.066175,-77.605783
77.338533,-63.393622
63.704367,77.082771
-76.838690,63.998560
-64.276345,-76.606471
76.386287,-64.537859
64.783232,76.178297
-75.982653,65.012587
-65.226042,-75.799495
75.628955,-65.423704
65.605678,75.471154
-75.326202,65.772056
-65.922926,-75.194201
75.075243,-66.058368
66.178452,74.969410
-74.876777,66.283243
-66.372797,-74.797405
74.731350,-66.447162
66.506377,74.678657
-74.639362,66.550474
-66.579478,-74.613491
74.601062,-66.593404
66.592260,74.602084
-74.616555,66.576044
-66.544749,-74.644467
74.685799,-66.498357
66.436842,74.740524
-74.808605,66.360173
-66.268308,-74.889995
74.984638,-66.161198
66.038785,75.092469
-75.213413,65.901005
-65.747784,-75.347388
75.494299,-65.579043
65.394693,75.654043
-75.826507,65.194638
-64.978775,-76.011570
76.209099,-64.746995
64.499178,76.418951
-76.640974,64.235201
-63.954933,-76.875006
77.120873,-63.658235
63.344963,77.378393
-77.647370,63.014966
-62.668086,-77.927601
78.218869,-62.304162
61.923023,78.520947
-78.833598,61.524498
-61.108405,-79.156572
79.489607,-60.674561
60.222778,79.832431
-80.184759,59.752862
-59.264615,-80.546294
80.916726,-58.757837
58.232323,81.295735
-81.682985,57.687866
-57.124256,-82.078130
82.480809,-56.541279
55.938720,82.890648
-83.307261,55.316365
-54.673994,-83.730248
84.159193,-54.011390
53.328335,84.593668
-85.033232,52.624608
-51.899994,-85.477427
85.925783,-51.154275
50.387236,86.377812
-86.833016,49.598663
-48.788347,-87.290877
87.750866,-47.956080
47.101658,88.212436
-88.675026,46.224883
-45.325561,-89.138059
89.600943,-44.403502
43.458526,90.063070
-90.523816,42.490455
-41.499123,-90.982541
91.438590,-40.484370
39.446045,91.891292
-92.339959,38.384007
-37.298126,-92.783888
93.222359,-36.188281
35.054366,93.654639
-94.079976,33.896285
-32.713957,-94.497603
94.906739,-31.507315
30.276308,95.306585
-95.696330,29.020898
-27.741067,-96.075144
96.442184,-26.436813
25.108154,96.796594
-97.137501,23.755125
-22.377785,-97.464018
97.775245,-20.976211
19.550503,98.070270
-98.348165,18.100786
-16.627206,-98.607992
98.848799,-15.129936
13.609176,99.069624
